2021-07-01 17:31:41,75.5375
2021-07-01 17:31:41,75.65
2021-07-01 17:31:41,75.5375
2021-07-01 17:31:42,75.5375
2021-07-01 17:31:42,75.65
2021-07-01 17:31:42,75.65
2021-07-01 17:31:43,75.65
2021-07-01 17:31:43,75.65
2021-07-01 17:31:43,75.65
2021-07-01 17:31:44,75.5375
2021-07-01 17:31:44,75.65
2021-07-01 17:31:44,75.5375
2021-07-01 17:31:45,75.5375
2021-07-01 17:31:45,75.65
2021-07-01 17:31:45,75.5375
2021-07-01 17:31:46,75.5375
2021-07-01 17:31:46,75.65
2021-07-01 17:31:46,75.5375
2021-07-01 17:31:47,75.65
2021-07-01 17:31:47,75.5375
2021-07-01 17:31:47,75.65
2021-07-01 17:31:48,75.65
2021-07-01 17:31:48,75.5375
2021-07-01 17:31:48,75.5375
2021-07-01 17:31:49,75.65
2021-07-01 17:31:49,75.65
2021-07-01 17:31:49,75.65
2021-07-01 17:31:50,75.5375
2021-07-01 17:31:50,75.5375
2021-07-01 17:31:50,75.65
2021-07-01 17:31:51,75.65
2021-07-01 17:31:51,75.5375
2021-07-01 17:31:51,75.65
2021-07-01 17:31:52,75.5375
2021-07-01 17:31:52,75.65
2021-07-01 17:31:52,75.5375
2021-07-01 17:31:52,75.5375
2021-07-01 17:31:53,75.65
2021-07-01 17:31:53,75.65
2021-07-01 17:31:53,75.5375
2021-07-01 17:31:54,75.5375
2021-07-01 17:31:54,75.5375
2021-07-01 17:31:54,75.5375
2021-07-01 17:31:55,75.5375
2021-07-01 17:31:55,75.5375
2021-07-01 17:31:55,75.5375
2021-07-01 17:31:56,75.5375
2021-07-01 17:31:56,75.5375
2021-07-01 17:31:56,75.5375
2021-07-01 17:31:57,75.5375
2021-07-01 17:31:57,75.5375
2021-07-01 17:31:57,75.5375
2021-07-01 17:31:58,75.5375
2021-07-01 17:31:58,75.5375
2021-07-01 17:31:58,75.5375
2021-07-01 17:31:59,75.5375
2021-07-01 17:31:59,75.5375
2021-07-01 17:31:59,75.5375
2021-07-01 17:32:00,75.5375
2021-07-01 17:32:00,75.425
2021-07-01 17:32:00,75.5375
2021-07-01 17:32:01,75.5375
2021-07-01 17:32:01,75.5375
2021-07-01 17:32:01,75.5375
2021-07-01 17:32:02,75.5375
2021-07-01 17:32:02,75.5375
2021-07-01 17:32:02,75.5375
2021-07-01 17:32:03,75.65
2021-07-01 17:32:03,75.65
2021-07-01 17:32:03,75.5375
2021-07-01 17:32:04,75.5375
2021-07-01 17:32:04,75.5375
2021-07-01 17:32:04,75.65
2021-07-01 17:32:05,75.5375
2021-07-01 17:32:05,75.5375
2021-07-01 17:32:05,75.5375
2021-07-01 17:32:06,75.5375
2021-07-01 17:32:06,75.5375
2021-07-01 17:32:06,75.5375
2021-07-01 17:32:07,75.5375
2021-07-01 17:32:07,75.5375
2021-07-01 17:32:07,75.5375
2021-07-01 17:32:07,75.5375
2021-07-01 17:32:08,75.5375
2021-07-01 17:32:08,75.5375
2021-07-01 17:32:08,75.5375
2021-07-01 17:32:09,75.65
2021-07-01 17:32:09,75.5375
2021-07-01 17:32:09,75.5375
2021-07-01 17:32:10,75.5375
2021-07-01 17:32:10,75.5375
2021-07-01 17:32:10,75.5375
2021-07-01 17:32:11,75.5375
2021-07-01 17:32:11,75.5375
2021-07-01 17:32:11,75.5375
2021-07-01 17:32:12,75.5375
2021-07-01 17:32:12,75.5375
2021-07-01 17:32:12,75.5375
2021-07-01 17:32:13,75.5375
2021-07-01 17:32:13,75.5375
2021-07-01 17:32:13,75.5375
2021-07-01 17:32:14,75.5375
2021-07-01 17:32:14,75.5375
2021-07-01 17:32:14,75.5375
2021-07-01 17:32:15,75.65
2021-07-01 17:32:15,75.5375
2021-07-01 17:32:15,75.5375
2021-07-01 17:32:16,75.5375
2021-07-01 17:32:16,75.5375
2021-07-01 17:32:16,75.5375
2021-07-01 17:32:17,75.5375
2021-07-01 17:32:17,75.5375
2021-07-01 17:32:17,75.5375
2021-07-01 17:32:18,75.5375
2021-07-01 17:32:18,75.5375
2021-07-01 17:32:18,75.65
2021-07-01 17:32:18,75.5375
2021-07-01 17:32:19,75.5375
2021-07-01 17:32:19,75.5375
2021-07-01 17:32:19,75.5375
2021-07-01 17:32:20,75.5375
2021-07-01 17:32:20,75.5375
2021-07-01 17:32:20,75.5375
2021-07-01 17:32:21,75.65
2021-07-01 17:32:21,75.5375
2021-07-01 17:32:21,75.5375
2021-07-01 17:32:22,75.65
2021-07-01 17:32:22,75.5375
2021-07-01 17:32:22,75.5375
2021-07-01 17:32:23,75.5375
2021-07-01 17:32:23,75.5375
2021-07-01 17:32:23,75.5375
2021-07-01 17:32:24,75.65
2021-07-01 17:32:24,75.5375
2021-07-01 17:32:24,75.65
2021-07-01 17:32:25,75.5375
2021-07-01 17:32:25,75.5375
2021-07-01 17:32:25,75.65
2021-07-01 17:32:26,75.5375
2021-07-01 17:32:26,75.65
2021-07-01 17:32:26,75.5375
2021-07-01 17:32:27,75.5375
2021-07-01 17:32:27,75.5375
2021-07-01 17:32:27,75.5375
2021-07-01 17:32:28,75.5375
2021-07-01 17:32:28,75.5375
2021-07-01 17:32:28,75.65
2021-07-01 17:32:29,75.5375
2021-07-01 17:32:29,75.5375
2021-07-01 17:32:29,75.65
2021-07-01 17:32:30,75.5375
2021-07-01 17:32:30,75.5375
2021-07-01 17:32:30,75.5375
2021-07-01 17:32:31,75.65
2021-07-01 17:32:31,75.5375
2021-07-01 17:32:31,75.5375
2021-07-01 17:32:31,75.65
2021-07-01 17:32:32,75.5375
2021-07-01 17:32:32,75.5375
2021-07-01 17:32:32,75.5375
2021-07-01 17:32:33,75.5375
2021-07-01 17:32:33,75.5375
2021-07-01 17:32:33,75.5375
2021-07-01 17:32:34,75.5375
2021-07-01 17:32:34,75.5375
2021-07-01 17:32:34,75.5375
2021-07-01 17:32:35,75.5375
2021-07-01 17:32:35,75.5375
2021-07-01 17:32:35,75.5375
2021-07-01 17:32:36,75.5375
2021-07-01 17:32:36,75.5375
2021-07-01 17:32:36,75.425
2021-07-01 17:32:37,75.5375
2021-07-01 17:32:37,75.5375
2021-07-01 17:32:37,75.425
2021-07-01 17:32:38,75.5375
2021-07-01 17:32:38,75.5375
2021-07-01 17:32:38,75.425
2021-07-01 17:32:39,75.5375
2021-07-01 17:32:39,75.425
2021-07-01 17:32:39,75.425
2021-07-01 17:32:40,75.5375
2021-07-01 17:32:40,75.5375
2021-07-01 17:32:40,75.5375
2021-07-01 17:32:41,75.425
2021-07-01 17:32:41,75.425
2021-07-01 17:32:41,75.425
2021-07-01 17:32:42,75.5375
2021-07-01 17:32:42,75.425
2021-07-01 17:32:42,75.5375
2021-07-01 17:32:42,75.425
2021-07-01 17:32:43,75.5375
2021-07-01 17:32:43,75.5375
2021-07-01 17:32:43,75.425
2021-07-01 17:32:44,75.5375
2021-07-01 17:32:44,75.5375
2021-07-01 17:32:44,75.425
2021-07-01 17:32:45,75.5375
2021-07-01 17:32:45,75.425
2021-07-01 17:32:45,75.425
2021-07-01 17:32:46,75.425
2021-07-01 17:32:46,75.425
2021-07-01 17:32:47,75.425
2021-07-01 17:32:47,75.5375
2021-07-01 17:32:47,75.425
2021-07-01 17:32:48,75.425
2021-07-01 17:32:48,75.425
2021-07-01 17:32:48,75.425
2021-07-01 17:32:48,75.425
2021-07-01 17:32:49,75.425
2021-07-01 17:32:49,75.425
2021-07-01 17:32:49,75.5375
2021-07-01 17:32:50,75.425
2021-07-01 17:32:50,75.425
2021-07-01 17:32:50,75.425
2021-07-01 17:32:51,75.425
2021-07-01 17:32:51,75.5375
2021-07-01 17:32:51,75.5375
2021-07-01 17:32:52,75.5375
2021-07-01 17:32:52,75.5375
2021-07-01 17:32:52,75.5375
2021-07-01 17:32:53,75.425
2021-07-01 17:32:53,75.5375
2021-07-01 17:32:53,75.425
2021-07-01 17:32:54,75.5375
2021-07-01 17:32:54,75.5375
2021-07-01 17:32:54,75.5375
2021-07-01 17:32:55,75.5375
2021-07-01 17:32:55,75.5375
2021-07-01 17:32:55,75.5375
2021-07-01 17:32:56,75.425
2021-07-01 17:32:56,75.5375
2021-07-01 17:32:56,75.425
2021-07-01 17:32:57,75.5375
2021-07-01 17:32:57,75.5375
2021-07-01 17:32:57,75.5375
2021-07-01 17:32:58,75.5375
2021-07-01 17:32:58,75.5375
2021-07-01 17:32:58,75.5375
2021-07-01 17:32:58,75.5375
2021-07-01 17:32:59,75.5375
2021-07-01 17:32:59,75.425
2021-07-01 17:32:59,75.5375
2021-07-01 17:33:00,75.5375
2021-07-01 17:33:00,75.5375
2021-07-01 17:33:00,75.5375
2021-07-01 17:33:01,75.5375
2021-07-01 17:33:01,75.5375
2021-07-01 17:33:01,75.5375
2021-07-01 17:33:02,75.5375
2021-07-01 17:33:02,75.5375
2021-07-01 17:33:02,75.5375
2021-07-01 17:33:03,75.5375
2021-07-01 17:33:03,75.5375
2021-07-01 17:33:03,75.5375
2021-07-01 17:33:04,75.5375
2021-07-01 17:33:04,75.5375
2021-07-01 17:33:04,75.5375
2021-07-01 17:33:05,75.5375
2021-07-01 17:33:05,75.5375
2021-07-01 17:33:05,75.5375
2021-07-01 17:33:06,75.5375
2021-07-01 17:33:06,75.5375
2021-07-01 17:33:06,75.5375
2021-07-01 17:33:07,75.65
2021-07-01 17:33:07,75.5375
2021-07-01 17:33:07,75.5375
2021-07-01 17:33:07,75.5375
2021-07-01 17:33:08,75.5375
2021-07-01 17:33:08,75.5375
2021-07-01 17:33:08,75.5375
2021-07-01 17:33:09,75.5375
2021-07-01 17:33:09,75.5375
2021-07-01 17:33:09,75.65
2021-07-01 17:33:10,75.5375
2021-07-01 17:33:10,75.65
2021-07-01 17:33:10,75.65
2021-07-01 17:33:11,75.5375
2021-07-01 17:33:11,75.65
2021-07-01 17:33:11,75.5375
2021-07-01 17:33:12,75.5375
2021-07-01 17:33:12,75.5375
2021-07-01 17:33:12,75.5375
2021-07-01 17:33:13,75.5375
2021-07-01 17:33:13,75.5375
2021-07-01 17:33:13,75.5375
2021-07-01 17:33:14,75.5375
2021-07-01 17:33:14,75.5375
2021-07-01 17:33:14,75.5375
2021-07-01 17:33:15,75.5375
2021-07-01 17:33:15,75.5375
2021-07-01 17:33:15,75.5375
2021-07-01 17:33:16,75.5375
2021-07-01 17:33:16,75.5375
2021-07-01 17:33:16,75.5375
2021-07-01 17:33:17,75.5375
2021-07-01 17:33:17,75.5375
2021-07-01 17:33:17,75.5375
2021-07-01 17:33:18,75.5375
2021-07-01 17:33:18,75.5375
2021-07-01 17:33:18,75.5375
2021-07-01 17:33:18,75.425
2021-07-01 17:33:19,75.5375
2021-07-01 17:33:19,75.5375
2021-07-01 17:33:19,75.5375
2021-07-01 17:33:20,75.5375
2021-07-01 17:33:20,75.5375
2021-07-01 17:33:20,75.5375
2021-07-01 17:33:21,75.5375
2021-07-01 17:33:21,75.425
2021-07-01 17:33:21,75.5375
2021-07-01 17:33:22,75.5375
2021-07-01 17:33:22,75.5375
2021-07-01 17:33:22,75.5375
2021-07-01 17:33:23,75.425
2021-07-01 17:33:23,75.425
2021-07-01 17:33:23,75.425
2021-07-01 17:33:24,75.5375
2021-07-01 17:33:24,75.5375
2021-07-01 17:33:24,75.5375
2021-07-01 17:33:25,75.425
2021-07-01 17:33:25,75.5375
2021-07-01 17:33:25,75.425
2021-07-01 17:33:26,75.425
2021-07-01 17:33:26,75.425
2021-07-01 17:33:26,75.425
2021-07-01 17:33:27,75.425
2021-07-01 17:33:27,75.5375
2021-07-01 17:33:27,75.5375
2021-07-01 17:33:27,75.5375
2021-07-01 17:33:28,75.425
2021-07-01 17:33:28,75.425
2021-07-01 17:33:28,75.5375
2021-07-01 17:33:29,75.425
2021-07-01 17:33:29,75.5375
2021-07-01 17:33:29,75.425
2021-07-01 17:33:30,75.5375
2021-07-01 17:33:30,75.5375
2021-07-01 17:33:30,75.5375
2021-07-01 17:33:31,75.5375
2021-07-01 17:33:31,75.425
2021-07-01 17:33:31,75.5375
2021-07-01 17:33:32,75.5375
2021-07-01 17:33:32,75.5375
2021-07-01 17:33:32,75.5375
2021-07-01 17:33:33,75.5375
2021-07-01 17:33:33,75.5375
2021-07-01 17:33:33,75.5375
2021-07-01 17:33:34,75.5375
2021-07-01 17:33:34,75.5375
2021-07-01 17:33:34,75.5375
2021-07-01 17:33:35,75.5375
2021-07-01 17:33:35,75.5375
2021-07-01 17:33:35,75.425
2021-07-01 17:33:36,75.5375
2021-07-01 17:33:36,75.5375
2021-07-01 17:33:36,75.5375
2021-07-01 17:33:37,75.425
2021-07-01 17:33:37,75.5375
2021-07-01 17:33:37,75.5375
2021-07-01 17:33:37,75.5375
2021-07-01 17:33:38,75.5375
2021-07-01 17:33:38,75.5375
2021-07-01 17:33:38,75.5375
2021-07-01 17:33:39,75.5375
2021-07-01 17:33:39,75.5375
2021-07-01 17:33:39,75.5375
2021-07-01 17:33:40,75.5375
2021-07-01 17:33:40,75.5375
2021-07-01 17:33:40,75.5375
2021-07-01 17:33:41,75.5375
2021-07-01 17:33:41,75.5375
2021-07-01 17:33:41,75.5375
2021-07-01 17:33:42,75.5375
2021-07-01 17:33:42,75.5375
2021-07-01 17:33:42,75.5375
2021-07-01 17:33:43,75.5375
2021-07-01 17:33:43,75.5375
2021-07-01 17:33:43,75.5375
2021-07-01 17:33:44,75.5375
2021-07-01 17:33:44,75.5375
2021-07-01 17:33:44,75.5375
2021-07-01 17:33:45,75.5375
2021-07-01 17:33:45,75.5375
2021-07-01 17:33:45,75.5375
2021-07-01 17:33:46,75.5375
2021-07-01 17:33:46,75.5375
2021-07-01 17:33:46,75.5375
2021-07-01 17:33:47,75.5375
2021-07-01 17:33:47,75.5375
2021-07-01 17:33:47,75.5375
2021-07-01 17:33:47,75.5375
2021-07-01 17:33:48,75.5375
2021-07-01 17:33:48,75.5375
2021-07-01 17:33:48,75.5375
2021-07-01 17:33:49,75.5375
2021-07-01 17:33:49,75.5375
2021-07-01 17:33:49,75.5375
2021-07-01 17:33:50,75.5375
2021-07-01 17:33:50,75.5375
2021-07-01 17:33:50,75.5375
2021-07-01 17:33:51,75.5375
2021-07-01 17:33:51,75.5375
2021-07-01 17:33:51,75.5375
2021-07-01 17:33:52,75.5375
2021-07-01 17:33:52,75.5375
2021-07-01 17:33:52,75.5375
2021-07-01 17:33:53,75.5375
2021-07-01 17:33:53,75.5375
2021-07-01 17:33:53,75.5375
2021-07-01 17:33:54,75.5375
2021-07-01 17:33:54,75.5375
2021-07-01 17:33:54,75.5375
2021-07-01 17:33:55,75.425
2021-07-01 17:33:55,75.5375
2021-07-01 17:33:55,75.5375
2021-07-01 17:33:56,75.5375
2021-07-01 17:33:56,75.5375
2021-07-01 17:33:56,75.5375
2021-07-01 17:33:57,75.5375
2021-07-01 17:33:57,75.5375
2021-07-01 17:33:57,75.5375
2021-07-01 17:33:58,75.5375
2021-07-01 17:33:58,75.5375
2021-07-01 17:33:58,75.5375
2021-07-01 17:33:59,75.5375
2021-07-01 17:33:59,75.5375
2021-07-01 17:33:59,75.5375
2021-07-01 17:34:00,75.5375
2021-07-01 17:34:00,75.5375
2021-07-01 17:34:00,75.5375
2021-07-01 17:34:01,75.5375
2021-07-01 17:34:01,75.5375
2021-07-01 17:34:01,75.5375
2021-07-01 17:34:02,75.5375
2021-07-01 17:34:02,75.5375
2021-07-01 17:34:02,75.5375
2021-07-01 17:34:03,75.5375
2021-07-01 17:34:03,75.5375
2021-07-01 17:34:03,75.5375
2021-07-01 17:34:03,75.425
2021-07-01 17:34:04,75.425
2021-07-01 17:34:04,75.5375
2021-07-01 17:34:04,75.5375
2021-07-01 17:34:05,75.5375
2021-07-01 17:34:05,75.5375
2021-07-01 17:34:05,75.5375
2021-07-01 17:34:06,75.5375
2021-07-01 17:34:06,75.5375
2021-07-01 17:34:06,75.5375
2021-07-01 17:34:07,75.5375
2021-07-01 17:34:07,75.5375
2021-07-01 17:34:07,75.5375
2021-07-01 17:34:08,75.5375
2021-07-01 17:34:08,75.5375
2021-07-01 17:34:08,75.425
2021-07-01 17:34:09,75.425
2021-07-01 17:34:09,75.425
2021-07-01 17:34:09,75.5375
2021-07-01 17:34:10,75.5375
2021-07-01 17:34:10,75.5375
2021-07-01 17:34:10,75.425
2021-07-01 17:34:11,75.5375
2021-07-01 17:34:11,75.425
2021-07-01 17:34:11,75.5375
2021-07-01 17:34:12,75.425
2021-07-01 17:34:12,75.425
2021-07-01 17:34:12,75.5375
2021-07-01 17:34:13,75.425
2021-07-01 17:34:13,75.5375
2021-07-01 17:34:13,75.5375
2021-07-01 17:34:14,75.425
2021-07-01 17:34:14,75.425
2021-07-01 17:34:14,75.425
2021-07-01 17:34:15,75.5375
2021-07-01 17:34:15,75.5375
2021-07-01 17:34:15,75.5375
2021-07-01 17:34:16,75.5375
2021-07-01 17:34:16,75.5375
2021-07-01 17:34:16,75.425
2021-07-01 17:34:17,75.425
2021-07-01 17:34:17,75.425
2021-07-01 17:34:17,75.425
2021-07-01 17:34:17,75.5375
2021-07-01 17:34:18,75.5375
2021-07-01 17:34:18,75.5375
2021-07-01 17:34:18,75.425
2021-07-01 17:34:19,75.425
2021-07-01 17:34:19,75.425
2021-07-01 17:34:19,75.425
2021-07-01 17:34:20,75.425
2021-07-01 17:34:20,75.5375
2021-07-01 17:34:20,75.425
2021-07-01 17:34:21,75.425
2021-07-01 17:34:21,75.425
2021-07-01 17:34:21,75.425
2021-07-01 17:34:22,75.425
2021-07-01 17:34:22,75.5375
2021-07-01 17:34:22,75.425
2021-07-01 17:34:23,75.425
2021-07-01 17:34:23,75.5375
2021-07-01 17:34:23,75.425
2021-07-01 17:34:24,75.5375
2021-07-01 17:34:24,75.425
2021-07-01 17:34:24,75.5375
2021-07-01 17:34:25,75.5375
2021-07-01 17:34:25,75.425
2021-07-01 17:34:25,75.425
2021-07-01 17:34:26,75.5375
2021-07-01 17:34:26,75.425
2021-07-01 17:34:26,75.425
2021-07-01 17:34:27,75.425
2021-07-01 17:34:27,75.5375
2021-07-01 17:34:27,75.425
2021-07-01 17:34:28,75.425
2021-07-01 17:34:28,75.425
2021-07-01 17:34:28,75.425
2021-07-01 17:34:29,75.425
2021-07-01 17:34:29,75.425
2021-07-01 17:34:29,75.425
2021-07-01 17:34:29,75.425
2021-07-01 17:34:30,75.425
2021-07-01 17:34:30,75.425
2021-07-01 17:34:30,75.425
2021-07-01 17:34:31,75.5375
2021-07-01 17:34:31,75.425
2021-07-01 17:34:31,75.425
2021-07-01 17:34:32,75.425
2021-07-01 17:34:32,75.425
2021-07-01 17:34:32,75.425
2021-07-01 17:34:33,75.425
2021-07-01 17:34:33,75.425
2021-07-01 17:34:34,75.425
2021-07-01 17:34:34,75.425
2021-07-01 17:34:34,75.425
2021-07-01 17:34:34,75.425
2021-07-01 17:34:35,75.425
2021-07-01 17:34:35,75.5375
2021-07-01 17:34:35,75.5375
2021-07-01 17:34:36,75.425
2021-07-01 17:34:36,75.5375
2021-07-01 17:34:36,75.425
2021-07-01 17:34:37,75.5375
2021-07-01 17:34:37,75.5375
2021-07-01 17:34:37,75.5375
2021-07-01 17:34:38,75.5375
2021-07-01 17:34:38,75.5375
2021-07-01 17:34:38,75.425
2021-07-01 17:34:39,75.5375
2021-07-01 17:34:39,75.5375
2021-07-01 17:34:39,75.425
2021-07-01 17:34:40,75.5375
2021-07-01 17:34:40,75.5375
2021-07-01 17:34:40,75.5375
2021-07-01 17:34:41,75.5375
2021-07-01 17:34:41,75.425
2021-07-01 17:34:41,75.5375
2021-07-01 17:34:42,75.5375
2021-07-01 17:34:42,75.5375
2021-07-01 17:34:42,75.5375
2021-07-01 17:34:43,75.5375
2021-07-01 17:34:43,75.425
2021-07-01 17:34:43,75.5375
2021-07-01 17:34:44,75.5375
2021-07-01 17:34:44,75.5375
2021-07-01 17:34:44,75.425
2021-07-01 17:34:45,75.425
2021-07-01 17:34:45,75.425
2021-07-01 17:34:45,75.425
2021-07-01 17:34:46,75.425
2021-07-01 17:34:46,75.425
2021-07-01 17:34:46,75.425
2021-07-01 17:34:46,75.425
2021-07-01 17:34:47,75.5375
2021-07-01 17:34:47,75.425
2021-07-01 17:34:47,75.425
2021-07-01 17:34:48,75.425
2021-07-01 17:34:48,75.425
2021-07-01 17:34:48,75.425
2021-07-01 17:34:49,75.425
2021-07-01 17:34:49,75.425
2021-07-01 17:34:49,75.425
2021-07-01 17:34:50,75.425
2021-07-01 17:34:50,75.425
2021-07-01 17:34:50,75.425
2021-07-01 17:34:51,75.425
2021-07-01 17:34:51,75.425
2021-07-01 17:34:51,75.425
2021-07-01 17:34:52,75.425
2021-07-01 17:34:52,75.425
2021-07-01 17:34:52,75.3125
2021-07-01 17:34:53,75.425
2021-07-01 17:34:53,75.425
2021-07-01 17:34:53,75.425
2021-07-01 17:34:54,75.425
2021-07-01 17:34:54,75.425
2021-07-01 17:34:54,75.425
2021-07-01 17:34:55,75.425
2021-07-01 17:34:55,75.425
2021-07-01 17:34:55,75.425
2021-07-01 17:34:55,75.425
2021-07-01 17:34:56,75.425
2021-07-01 17:34:56,75.425
2021-07-01 17:34:56,75.425
2021-07-01 17:34:57,75.425
2021-07-01 17:34:57,75.425
2021-07-01 17:34:57,75.425
2021-07-01 17:34:58,75.425
2021-07-01 17:34:58,75.425
2021-07-01 17:34:58,75.425
2021-07-01 17:34:59,75.425
2021-07-01 17:34:59,75.425
2021-07-01 17:34:59,75.425
2021-07-01 17:35:00,75.425
2021-07-01 17:35:00,75.425
2021-07-01 17:35:00,75.425
2021-07-01 17:35:01,75.425
2021-07-01 17:35:01,75.425
2021-07-01 17:35:01,75.425
2021-07-01 17:35:02,75.425
2021-07-01 17:35:02,75.425
2021-07-01 17:35:02,75.425
2021-07-01 17:35:03,75.425
2021-07-01 17:35:03,75.425
2021-07-01 17:35:03,75.425
2021-07-01 17:35:04,75.425
2021-07-01 17:35:04,75.425
2021-07-01 17:35:04,75.425
2021-07-01 17:35:05,75.3125
2021-07-01 17:35:05,75.425
2021-07-01 17:35:05,75.425
2021-07-01 17:35:06,75.425
2021-07-01 17:35:06,75.425
2021-07-01 17:35:06,75.425
2021-07-01 17:35:07,75.425
2021-07-01 17:35:07,75.425
2021-07-01 17:35:07,75.425
2021-07-01 17:35:08,75.3125
2021-07-01 17:35:08,75.3125
2021-07-01 17:35:08,75.3125
2021-07-01 17:35:09,75.3125
2021-07-01 17:35:09,75.3125
2021-07-01 17:35:09,75.3125
2021-07-01 17:35:10,75.425
2021-07-01 17:35:10,75.3125
2021-07-01 17:35:10,75.3125
2021-07-01 17:35:11,75.3125
2021-07-01 17:35:11,75.425
2021-07-01 17:35:11,75.3125
2021-07-01 17:35:12,75.3125
2021-07-01 17:35:12,75.3125
2021-07-01 17:35:12,75.425
2021-07-01 17:35:13,75.3125
2021-07-01 17:35:13,75.3125
2021-07-01 17:35:13,75.3125
2021-07-01 17:35:13,75.3125
2021-07-01 17:35:14,75.425
2021-07-01 17:35:14,75.3125
2021-07-01 17:35:14,75.425
2021-07-01 17:35:15,75.3125
2021-07-01 17:35:15,75.3125
2021-07-01 17:35:15,75.3125
2021-07-01 17:35:16,75.3125
2021-07-01 17:35:16,75.3125
2021-07-01 17:35:16,75.425
2021-07-01 17:35:17,75.3125
2021-07-01 17:35:17,75.3125
2021-07-01 17:35:17,75.3125
2021-07-01 17:35:18,75.425
2021-07-01 17:35:18,75.3125
2021-07-01 17:35:18,75.3125
2021-07-01 17:35:19,75.3125
2021-07-01 17:35:19,75.3125
2021-07-01 17:35:19,75.3125
2021-07-01 17:35:20,75.425
2021-07-01 17:35:20,75.425
2021-07-01 17:35:20,75.425
2021-07-01 17:35:21,75.425
2021-07-01 17:35:21,75.3125
2021-07-01 17:35:21,75.425
2021-07-01 17:35:22,75.3125
2021-07-01 17:35:22,75.425
2021-07-01 17:35:22,75.3125
2021-07-01 17:35:23,75.3125
2021-07-01 17:35:23,75.3125
2021-07-01 17:35:23,75.3125
2021-07-01 17:35:24,75.3125
2021-07-01 17:35:24,75.3125
2021-07-01 17:35:24,75.3125
2021-07-01 17:35:24,75.425
2021-07-01 17:35:25,75.3125
2021-07-01 17:35:25,75.3125
2021-07-01 17:35:25,75.3125
2021-07-01 17:35:26,75.3125
2021-07-01 17:35:26,75.3125
2021-07-01 17:35:26,75.3125
2021-07-01 17:35:27,75.3125
2021-07-01 17:35:27,75.3125
2021-07-01 17:35:27,75.425
2021-07-01 17:35:28,75.3125
2021-07-01 17:35:28,75.3125
2021-07-01 17:35:28,75.3125
2021-07-01 17:35:29,75.3125
2021-07-01 17:35:29,75.3125
2021-07-01 17:35:29,75.3125
2021-07-01 17:35:30,75.3125
2021-07-01 17:35:30,75.3125
2021-07-01 17:35:30,75.3125
2021-07-01 17:35:31,75.3125
2021-07-01 17:35:31,75.3125
2021-07-01 17:35:31,75.425
2021-07-01 17:35:32,75.3125
2021-07-01 17:35:32,75.3125
2021-07-01 17:35:32,75.3125
2021-07-01 17:35:33,75.3125
2021-07-01 17:35:33,75.3125
2021-07-01 17:35:33,75.3125
2021-07-01 17:35:34,75.3125
2021-07-01 17:35:34,75.3125
2021-07-01 17:35:34,75.425
2021-07-01 17:35:35,75.3125
2021-07-01 17:35:35,75.3125
2021-07-01 17:35:35,75.3125
2021-07-01 17:35:35,75.3125
2021-07-01 17:35:36,75.3125
2021-07-01 17:35:36,75.3125
2021-07-01 17:35:36,75.3125
2021-07-01 17:35:37,75.3125
2021-07-01 17:35:37,75.3125
2021-07-01 17:35:37,75.3125
2021-07-01 17:35:38,75.3125
2021-07-01 17:35:38,75.3125
2021-07-01 17:35:38,75.3125
2021-07-01 17:35:39,75.3125
2021-07-01 17:35:39,75.3125
2021-07-01 17:35:39,75.3125
2021-07-01 17:35:40,75.3125
2021-07-01 17:35:40,75.3125
2021-07-01 17:35:40,75.3125
2021-07-01 17:35:41,75.3125
2021-07-01 17:35:41,75.3125
2021-07-01 17:35:41,75.3125
2021-07-01 17:35:42,75.425
2021-07-01 17:35:42,75.3125
2021-07-01 17:35:42,75.3125
2021-07-01 17:35:43,75.3125
2021-07-01 17:35:43,75.3125
2021-07-01 17:35:43,75.3125
2021-07-01 17:35:44,75.3125
2021-07-01 17:35:44,75.3125
2021-07-01 17:35:44,75.3125
2021-07-01 17:35:45,75.3125
2021-07-01 17:35:45,75.3125
2021-07-01 17:35:45,75.3125
2021-07-01 17:35:46,75.3125
2021-07-01 17:35:46,75.3125
2021-07-01 17:35:46,75.3125
2021-07-01 17:35:47,75.3125
2021-07-01 17:35:47,75.3125
2021-07-01 17:35:47,75.3125
2021-07-01 17:35:47,75.3125
2021-07-01 17:35:48,75.3125
2021-07-01 17:35:48,75.3125
2021-07-01 17:35:48,75.3125
2021-07-01 17:35:49,75.3125
2021-07-01 17:35:49,75.3125
2021-07-01 17:35:49,75.3125
2021-07-01 17:35:50,75.3125
2021-07-01 17:35:50,75.3125
2021-07-01 17:35:50,75.3125
2021-07-01 17:35:51,75.3125
2021-07-01 17:35:51,75.3125
2021-07-01 17:35:51,75.3125
2021-07-01 17:35:52,75.3125
2021-07-01 17:35:52,75.3125
2021-07-01 17:35:52,75.2
2021-07-01 17:35:53,75.3125
2021-07-01 17:35:53,75.3125
2021-07-01 17:35:53,75.3125
2021-07-01 17:35:54,75.3125
2021-07-01 17:35:54,75.3125
2021-07-01 17:35:54,75.3125
2021-07-01 17:35:55,75.3125
2021-07-01 17:35:55,75.3125
2021-07-01 17:35:55,75.3125
2021-07-01 17:35:56,75.3125
2021-07-01 17:35:56,75.3125
2021-07-01 17:35:56,75.3125
2021-07-01 17:35:57,75.3125
2021-07-01 17:35:57,75.3125
2021-07-01 17:35:57,75.3125
